16;1.05;0.9955423476968797
16;1.1;1.0030534351145037
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.019426456984274
32;1.05;1.0168381665107578
32;1.1;1.0344497607655503
4;1.03;0.9870689655172413
4;1.05;1.0
4;1.1;1.0134529147982063
64;1.03;1.0212765957446808
64;1.05;1.0317769130998704
64;1.1;1.0253164556962024
8;1.03;0.9909297052154195
8;1.05;0.9886621315192744
8;1.1;1.0023148148148149
128;1.03;1.0182555780933062
128;1.05;1.0224032586558045
128;1.1;1.017258883248731
16;1.03;1.0935672514619883
16;1.05;1.1003541912632822
16;1.1;1.1060786650774732
2;1.03;1.0557029177718833
2;1.05;1.0619946091644206
2;1.1;1.0529411764705883
32;1.03;1.065945945945946
32;1.05;1.067391304347826
32;1.1;1.0672451193058567
4;1.03;1.120954003407155
4;1.05;1.3581780538302277
4;1.1;1.1327586206896552
64;1.03;1.0374220374220373
64;1.05;1.0385015608740895
64;1.1;1.0386221294363256
8;1.03;1.1844802342606149
8;1.05;1.1476121562952244
8;1.1;1.0410596026490067
128;1.03;1.038088393819619
128;1.05;1.0239799570508232
128;1.1;1.021843761569789
16;1.03;1.0339195979899498
16;1.05;0.9762202753441802
16;1.1;0.9672131147540983
2;1.03;0.967741935483871
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0194250194250194
32;1.05;1.0256410256410255
32;1.1;1.0245641838351822
4;1.03;0.982078853046595
4;1.05;0.9818181818181818
4;1.1;1.0830324909747293
64;1.03;1.0414647280560043
64;1.05;1.005971769815418
64;1.1;1.004994450610433
8;1.03;1.0135922330097087
8;1.05;1.0137524557956779
8;1.1;0.9902912621359223
128;1.03;1.0485199877937137
128;1.05;1.042427996283679
128;1.1;1.0382669196710943
16;1.03;0.9840255591054313
16;1.05;0.9576271186440678
16;1.1;0.9836601307189542
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0052840158520475
32;1.05;0.9933155080213903
32;1.1;1.0110957004160888
4;1.03;1.093167701863354
4;1.05;1.1174603174603175
4;1.1;1.0160771704180065
64;1.03;1.005125815470643
64;1.05;1.0179499291450165
64;1.1;1.0387374461979915
8;1.03;0.993421052631579
8;1.05;0.9868852459016394
8;1.1;0.9900166389351082
128;1.03;1.0364264823185323
128;1.05;1.0255921589980943
128;1.1;1.0311804008908685
16;1.03;0.9981042654028436
16;1.05;0.9828734538534729
16;1.1;1.0106075216972035
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0034985422740526
32;1.05;1.0159574468085106
32;1.1;1.015625
4;1.03;0.9918032786885246
4;1.05;1.0
4;1.1;1.0140056022408963
64;1.03;0.9952076677316294
64;1.05;1.0045081967213114
64;1.1;1.001682085786375
8;1.03;0.9830028328611898
8;1.05;1.011887072808321
8;1.1;0.9970760233918129
128;1.03;1.0210704771131025
128;1.05;1.0262713906965535
128;1.1;1.0500247647350174
16;1.03;1.008285004142502
16;1.05;1.019327731092437
16;1.1;1.0384286934244236
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.009783728115345
32;1.05;0.9963312368972747
32;1.1;1.0069112174375332
4;1.03;1.017283950617284
4;1.05;1.002469135802469
4;1.1;0.9735576923076923
64;1.03;0.9992771955186122
64;1.05;0.9786926688335139
64;1.1;1.00259355316784
8;1.03;1.0
8;1.05;0.9771863117870723
8;1.1;0.989769820971867
128;1.03;1.044702342574683
128;1.05;0.9982751185855973
128;1.1;1.0283185840707965
16;1.03;1.033724340175953
16;1.05;0.9887133182844243
16;1.1;0.9770992366412213
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0080113100848256
32;1.1;1.0193330111164813
4;1.03;0.9846827133479212
4;1.05;0.995575221238938
4;1.1;1.0022172949002217
64;1.03;0.9948470209339775
64;1.05;1.0154402102496716
64;1.1;0.9708126036484246
8;1.03;0.9943052391799544
8;1.05;0.9826789838337182
8;1.1;0.9703196347031964
128;1.03;1.0186915887850467
128;1.05;1.018151815181518
128;1.1;1.0181618051733627
16;1.03;1.081947011706716
16;1.05;1.0538699690402478
16;1.1;1.0809968847352025
2;1.03;1.0123022847100176
2;1.05;1.0229276895943562
2;1.1;0.9982300884955753
32;1.03;1.0526011560693642
32;1.05;1.05909617612978
32;1.1;1.0545876887340302
4;1.03;1.204102564102564
4;1.05;1.2836134453781514
4;1.1;1.1991294885745376
64;1.03;1.034656232532141
64;1.05;1.0324203465623254
64;1.1;1.026890756302521
8;1.03;1.1817528735632183
8;1.05;1.1269035532994924
8;1.1;1.1292217327459617
128;1.03;1.013930620049167
128;1.05;1.0175126556300451
128;1.1;1.0151846785225718
16;1.03;1.0710501713929572
16;1.05;1.04229088639201
16;1.1;1.0508021390374331
2;1.03;0.9983452840595698
2;1.05;1.0
2;1.1;0.9975975975975976
32;1.03;1.0319025522041763
32;1.05;1.0423249746340049
32;1.1;1.0315958066394875
4;1.03;1.154796320630749
4;1.05;1.1728525980911984
4;1.1;1.4455337690631809
64;1.03;1.0206185567010309
64;1.05;1.0227209367159187
64;1.1;1.0236495941785615
8;1.03;1.0944982635715592
8;1.05;1.1061164333087694
8;1.1;1.1271676300578035
128;1.03;1.0565123789020452
128;1.05;1.0564784053156147
128;1.1;1.0747249267790706
16;1.03;1.193800782425519
16;1.05;1.1394557823129252
16;1.1;1.1790123456790123
2;1.03;1.0
2;1.05;0.8529411764705882
2;1.1;1.1785714285714286
32;1.03;1.1646690984887962
32;1.05;1.165326808808109
32;1.1;1.1739209285455205
4;1.03;1.6853932584269662
4;1.05;1.404494382022472
4;1.1;1.0909090909090908
64;1.03;1.0801078167115903
64;1.05;1.0893970893970895
64;1.1;1.1157296990346395
8;1.03;1.409375
8;1.05;1.4173505275498242
8;1.1;1.5680555555555555
128;1.03;1.0825801878433456
128;1.05;1.0817127564674398
128;1.1;1.1075718966144885
16;1.03;1.3346806790622474
16;1.05;1.2296964725184578
16;1.1;1.2454308093994777
2;1.03;1.2222222222222223
2;1.05;1.037037037037037
2;1.1;1.0384615384615385
32;1.03;1.168448054724241
32;1.05;1.2017621145374449
32;1.1;1.2369020501138952
4;1.03;1.489795918367347
4;1.05;1.0612244897959184
4;1.1;1.815217391304348
64;1.03;1.1603650586701435
64;1.05;1.1122638999733971
64;1.1;1.1006802721088436
8;1.03;1.380813953488372
8;1.05;1.2148760330578512
8;1.1;1.457142857142857
128;1.03;1.2150375939849625
128;1.05;1.2038980509745127
128;1.1;1.2484472049689441
16;1.03;1.1028225806451613
16;1.05;1.1189516129032258
16;1.1;1.051334702258727
2;1.03;0.9605263157894737
2;1.05;1.0
2;1.1;1.35
32;1.03;1.0526315789473684
32;1.05;1.1480075901328273
32;1.1;1.046816479400749
4;1.03;1.0
4;1.05;0.9813664596273292
4;1.1;1.0191693290734825
64;1.03;1.131979695431472
64;1.05;1.1151919866444073
64;1.1;1.1908783783783783
8;1.03;1.0136054421768708
8;1.05;1.0610859728506787
8;1.1;1.0641330166270784
128;1.03;1.2489837398373984
128;1.05;1.271516393442623
128;1.1;1.4298540965207631
16;1.03;1.1076345431789738
16;1.05;1.0376884422110553
16;1.1;1.0906801007556675
2;1.03;1.0254237288135593
2;1.05;0.9716981132075472
2;1.1;0.9508196721311475
32;1.03;1.0528789659224442
32;1.05;1.0879249706916765
32;1.1;1.0627962085308056
4;1.03;1.017509727626459
4;1.05;1.0116731517509727
4;1.1;1.0122448979591836
64;1.03;1.0886486486486486
64;1.05;1.0704845814977975
64;1.1;1.1142857142857143
8;1.03;1.0254957507082152
8;1.05;1.0514285714285714
8;1.1;1.0215208034433285
128;1.03;1.3730729701952724
128;1.05;1.3008130081300813
128;1.1;1.2438057482656095
16;1.03;1.0724137931034483
16;1.05;1.0162790697674418
16;1.1;1.0537383177570094
2;1.03;1.0725806451612903
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0325027085590466
32;1.05;1.0227027027027027
32;1.1;1.0536692223439212
4;1.03;1.0161870503597121
4;1.05;0.9945454545454545
4;1.1;1.005671077504726
64;1.03;1.0659685863874346
64;1.05;1.0972803347280335
64;1.1;1.0570846075433231
8;1.03;1.0078947368421052
8;1.05;1.0
8;1.1;1.036096256684492
128;1.03;1.228937728937729
128;1.05;1.1660746003552398
128;1.1;1.202370100273473
16;1.03;1.0367170626349893
16;1.05;1.0260303687635575
16;1.1;1.0737527114967462
2;1.03;1.0
2;1.05;1.1875
2;1.1;1.0
32;1.03;1.0643513789581205
32;1.05;1.0526849037487336
32;1.1;1.0811921891058582
4;1.03;1.0499168053244592
4;1.05;1.0509337860780985
4;1.1;1.0214669051878353
64;1.03;1.0245283018867926
64;1.05;1.0066162570888468
64;1.1;1.085232903865213
8;1.03;1.0292682926829269
8;1.05;1.01468788249694
8;1.1;1.0600750938673342
128;1.03;1.2005141388174807
128;1.05;1.2017316017316018
128;1.1;1.1763698630136987
16;1.03;1.0355648535564854
16;1.05;1.0684931506849316
16;1.1;1.0665961945031712
2;1.03;1.1544117647058822
2;1.05;1.0495867768595042
2;1.1;1.0
32;1.03;1.0418287937743191
32;1.05;1.0434782608695652
32;1.1;1.0413793103448277
4;1.03;1.0245901639344261
4;1.05;1.0197693574958815
4;1.1;1.0603448275862069
64;1.03;1.0611111111111111
64;1.05;1.0859598853868195
64;1.1;1.1011342155009451
8;1.03;1.0675355450236967
8;1.05;1.0465393794749402
8;1.1;1.035928143712575
128;1.03;1.1464860287891618
128;1.05;1.1722080136402386
128;1.1;1.2388698630136987
16;1.03;1.048603929679421
16;1.05;1.0195071868583163
16;1.1;1.0626304801670146
2;1.03;1.0827586206896551
2;1.05;1.0
2;1.1;1.1486486486486487
32;1.03;1.0553398058252428
32;1.05;1.0671859785783837
32;1.1;1.0391389432485323
4;1.03;1.0047770700636942
4;1.05;1.0243506493506493
4;1.1;1.0
64;1.03;1.0545625587958607
64;1.05;1.0791705937794533
64;1.1;1.0324074074074074
8;1.03;1.0385514018691588
8;1.05;1.0423529411764705
8;1.1;1.071599045346062
128;1.03;1.2046979865771812
128;1.05;1.1565865782932891
128;1.1;1.162907268170426
16;1.03;1.0583501006036218
16;1.05;1.030549898167006
16;1.1;1.0398365679264556
2;1.03;1.0
2;1.05;1.1300813008130082
2;1.1;1.1518987341772151
32;1.03;1.0535885167464114
32;1.05;1.0611854684512427
32;1.1;1.0769971126082771
4;1.03;1.0190174326465926
4;1.05;1.0192926045016077
4;1.1;1.0049423393739703
64;1.03;1.0695732838589982
64;1.05;1.0386029411764706
64;1.1;1.0326382592928378
8;1.03;1.0413318025258325
8;1.05;1.034443168771527
8;1.1;1.0635294117647058
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.875
32;1.05;2.0
32;1.1;1.875
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.875
128;1.05;2.0
128;1.1;0.875
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.125
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;2.0
64;1.05;1.875
64;1.1;1.875
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0
128;1.05;1.0
128;1.1;1.007766990291262
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.875
32;1.05;1.875
32;1.1;1.875
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;2.75
64;1.05;2.625
64;1.1;2.5
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0834706851895455
128;1.05;1.0328311221047897
128;1.1;1.0940517344141136
16;1.03;1.0836098208360982
16;1.05;1.0782551222736285
16;1.1;1.0901333333333334
2;1.03;1.0144539614561028
2;1.05;2.057931781266919
2;1.1;2.0230337078651686
32;1.03;1.003223949337939
32;1.05;1.0703221047455127
32;1.1;1.0784192269573836
4;1.03;1.1824111560953665
4;1.05;1.1044094128398447
4;1.1;1.1425521821631879
64;1.03;0.9578422002760965
64;1.05;0.9521794329242488
64;1.1;1.0582695703354914
8;1.03;1.0654485547401527
8;1.05;1.069992441421013
8;1.1;1.1492659053833605
128;1.03;1.0712410948631421
128;1.05;1.081214421252372
128;1.1;1.0635477582846005
16;1.03;1.0448750637429882
16;1.05;1.0501278772378517
16;1.1;1.0248857287963433
2;1.03;1.0019627085377822
2;1.05;1.002997002997003
2;1.1;0.9979253112033195
32;1.03;1.177788844621514
32;1.05;1.171641791044776
32;1.1;1.131775236200895
4;1.03;1.0089801154586273
4;1.05;1.0116429495472186
4;1.1;1.0131319763624425
64;1.03;1.1710709318497914
64;1.05;1.2427366447985004
64;1.1;1.2601238685088136
8;1.03;1.0043313481321061
8;1.05;1.0054318305268877
8;1.1;1.0065717415115005
128;1.03;1.1046770601336302
128;1.05;1.1572254335260115
128;1.1;1.1768149882903982
16;1.03;1.105263157894737
16;1.05;1.1068548387096775
16;1.1;1.0931174089068827
2;1.03;1.0116731517509727
2;1.05;1.0
2;1.1;1.0122448979591836
32;1.03;1.1464354527938343
32;1.05;1.1604696673189825
32;1.1;1.1800391389432485
4;1.03;1.0304568527918783
4;1.05;1.0153846153846153
4;1.1;1.0130208333333333
64;1.03;1.205128205128205
64;1.05;1.2123176661264181
64;1.1;1.1617161716171618
8;1.03;1.0299145299145298
8;1.05;1.0387931034482758
8;1.1;1.0304347826086957
128;1.03;1.0927380952380952
128;1.05;1.0842723567489811
128;1.1;1.085724620207379
16;1.03;1.041333534469754
16;1.05;1.0420129968263563
16;1.1;1.0274616901835836
2;1.03;0.9994172494172494
2;1.05;1.0008894159501927
2;1.1;1.017283950617284
32;1.03;1.1832298136645962
32;1.05;1.1791420118343194
32;1.1;1.133254367782055
4;1.03;1.0375739080679
4;1.05;1.0130744087675447
4;1.1;1.0158512720156556
64;1.03;1.2174033917153184
64;1.05;1.202321029082774
64;1.1;1.2182618574268673
8;1.03;1.0037013196009013
8;1.05;1.0050048433968357
8;1.1;1.0060182173064411
128;1.03;0.7866589994249569
128;1.05;0.7557471264367817
128;1.1;0.6388274336283186
16;1.03;1.0120603015075378
16;1.05;0.9989858012170385
16;1.1;1.001015228426396
2;1.03;0.9940828402366864
2;1.05;1.0
2;1.1;1.0
32;1.03;0.9955035971223022
32;1.05;0.931095406360424
32;1.1;0.970754716981132
4;1.03;0.9974226804123711
4;1.05;1.0038961038961038
4;1.1;0.997364953886693
64;1.03;0.8865979381443299
64;1.05;0.8361498897869214
64;1.1;0.8167539267015707
8;1.03;1.0076923076923077
8;1.05;1.0033076074972436
8;1.1;1.001111111111111
128;1.03;1.1487039563437926
128;1.05;1.1389645776566757
128;1.1;1.1604683195592287
16;1.03;1.5443886097152428
16;1.05;1.639344262295082
16;1.1;1.8073089700996678
2;1.03;0.5752212389380531
2;1.05;0.65
2;1.1;1.0
32;1.03;1.547191011235955
32;1.05;1.5178777393310265
32;1.1;1.5801169590643276
4;1.03;0.9485530546623794
4;1.05;1.0503355704697988
4;1.1;1.33852140077821
64;1.03;1.2947543713572023
64;1.05;1.2908333333333333
64;1.1;1.294463087248322
8;1.03;1.3392461197339247
8;1.05;1.3363844393592677
8;1.1;1.337995337995338
128;1.03;1.1471389645776566
128;1.05;1.140518417462483
128;1.1;1.1580756013745706
16;1.03;1.4870967741935484
16;1.05;1.7035775127768313
16;1.1;1.8987783595113439
2;1.03;0.5803571428571429
2;1.05;0.6435643564356436
2;1.1;1.0
32;1.03;1.5115257958287596
32;1.05;1.470391061452514
32;1.1;1.5745920745920745
4;1.03;0.9335443037974683
4;1.05;1.0398671096345515
4;1.1;1.303030303030303
64;1.03;1.2958333333333334
64;1.05;1.2812241521918941
64;1.1;1.2826267664172901
8;1.03;1.3482142857142858
8;1.05;1.3581395348837209
8;1.1;1.4137931034482758
128;1.03;1.1797673598872047
128;1.05;1.1645916114790287
128;1.1;1.1901624548736462
16;1.03;1.7385933452879059
16;1.05;1.7046332046332047
16;1.1;1.922797262617622
2;1.03;0.8742331288343558
2;1.05;0.9326113116726835
2;1.1;0.9826989619377162
32;1.03;1.3767701701961803
32;1.05;1.4105124835742444
32;1.1;1.5391292553912925
4;1.03;0.8164440953129092
4;1.05;1.3713664765009508
4;1.1;1.7279151943462898
64;1.03;1.2862784810126582
64;1.05;1.283868321197826
64;1.1;1.2201283909712155
8;1.03;1.5975806451612904
8;1.05;1.7153471688444786
8;1.1;1.3667355371900827
128;1.03;0.9695374200827379
128;1.05;0.9849056603773585
128;1.1;1.0007578628268283
16;1.03;0.9995850622406639
16;1.05;1.00875
16;1.1;1.007531380753138
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0012048192771084
32;1.05;1.0164658634538153
32;1.1;1.0201612903225807
4;1.03;1.0
4;1.05;1.0026315789473683
4;1.1;0.9957219251336898
64;1.03;1.0063091482649842
64;1.05;1.0007889546351085
64;1.1;1.0201740506329113
8;1.03;1.0044642857142858
8;1.05;1.0044843049327354
8;1.1;1.0022522522522523
128;1.03;0.9735649546827795
128;1.05;0.9867674858223062
128;1.1;1.0015168752370118
16;1.03;1.0012468827930174
16;1.05;1.00875
16;1.1;1.007531380753138
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0012048192771084
32;1.05;1.017282958199357
32;1.1;1.0201612903225807
4;1.03;1.0
4;1.05;1.0026315789473683
4;1.1;0.9957219251336898
64;1.03;1.0063091482649842
64;1.05;1.0007889546351085
64;1.1;1.0209817893903406
8;1.03;1.0044642857142858
8;1.05;1.0044843049327354
8;1.1;1.0022522522522523
128;1.03;1.1259897531439218
128;1.05;1.1298065718946633
128;1.1;1.1192083818393481
16;1.03;1.002716049382716
16;1.05;1.002962962962963
16;1.1;1.0019851116625311
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0329512893982808
32;1.05;1.0236276849642005
32;1.1;1.0124401913875598
4;1.03;1.0012422360248447
4;1.05;0.9978125
4;1.1;1.0
64;1.03;1.0676056338028168
64;1.05;1.0556338028169014
64;1.1;1.0385157350868952
8;1.03;1.0039787798408488
8;1.05;1.0
8;1.1;1.0
128;1.03;0.973720883933904
128;1.05;0.9547846423699085
128;1.1;0.9746253746253746
16;1.03;1.2546136101499423
16;1.05;1.2512401517362124
16;1.1;1.27364965681886
2;1.03;1.4264
2;1.05;1.6490066225165563
2;1.1;1.4571932921447484
32;1.03;1.0677449601500235
32;1.05;1.1032820748221253
32;1.1;1.088432122370937
4;1.03;1.683564567769477
4;1.05;1.698299506308283
4;1.1;1.7119503945885006
64;1.03;0.9864243943191312
64;1.05;1.1043180846515606
64;1.1;1.041307709299757
8;1.03;1.4407948094079481
8;1.05;1.5451651412654197
8;1.1;1.5909090909090908
128;1.03;1.0372381691233514
128;1.05;1.0294117647058822
128;1.1;1.034618410700236
16;1.03;1.2389033942558747
16;1.05;1.2339869281045752
16;1.1;1.2868632707774799
2;1.03;1.2869565217391303
2;1.05;1.2758620689655173
2;1.1;1.180722891566265
32;1.03;1.1342213114754098
32;1.05;1.132852729145211
32;1.1;1.1464699683877766
4;1.03;1.0635696821515892
4;1.05;1.2580645161290323
4;1.1;1.112565445026178
64;1.03;1.0897435897435896
64;1.05;1.0914076782449726
64;1.1;1.1213270142180094
8;1.03;1.389799635701275
8;1.05;1.3646408839779005
8;1.1;1.596958174904943
128;1.03;1.0497903000322615
128;1.05;1.0567183602646133
128;1.1;1.0518454378179456
16;1.03;1.3154715812296731
16;1.05;1.254331683168317
16;1.1;1.2886515779407077
2;1.03;1.7859872611464969
2;1.05;1.011348756001746
2;1.1;1.012206572769953
32;1.03;1.1576354679802956
32;1.05;1.1638698194762267
32;1.1;1.1987423031573432
4;1.03;1.3468981217985203
4;1.05;1.847442935567755
4;1.1;1.6863270777479893
64;1.03;1.0878216123499143
64;1.05;1.0909820098544747
64;1.1;1.0157136105860114
8;1.03;1.469568805446668
8;1.05;1.6331527627302276
8;1.1;1.6750279955207168
128;1.03;1.0812231247013855
128;1.05;1.08261700095511
128;1.1;1.090516206482593
16;1.03;1.297752808988764
16;1.05;1.2797178130511464
16;1.1;1.2677766215747486
2;1.03;0.9397590361445783
2;1.05;1.0301659125188536
2;1.1;1.1357798165137614
32;1.03;1.2175199763243563
32;1.05;1.2185196107342966
32;1.1;1.2049083382613839
4;1.03;1.167746580273578
4;1.05;1.0654911838790933
4;1.1;1.054510058403634
64;1.03;1.143529411764706
64;1.05;1.1500918394122277
64;1.1;1.1553090332805072
8;1.03;1.3029772329246936
8;1.05;1.2367949865711727
8;1.1;1.2871794871794873
128;1.03;1.0024526979677646
128;1.05;1.0021015761821366
128;1.1;1.001751313485114
16;1.03;1.0360655737704918
16;1.05;1.062825278810409
16;1.1;1.043541895353092
2;1.03;1.0103806228373702
2;1.05;1.0120396600566572
2;1.1;1.0022371364653244
32;1.03;1.0258249641319943
32;1.05;1.0073943661971831
32;1.1;1.02803738317757
4;1.03;1.0744855967078188
4;1.05;0.9468260511129432
4;1.1;0.9308419243986255
64;1.03;1.0066854327938073
64;1.05;1.0010496850944717
64;1.1;1.0127433628318585
8;1.03;1.0502318392581145
8;1.05;1.057511737089202
8;1.1;0.9980590062111802
128;1.03;1.0107410158258585
128;1.05;1.008399520027427
128;1.1;1.009374642734652
16;1.03;1.0096007777845293
16;1.05;1.0093094006693033
16;1.1;1.0098242616548694
2;1.03;1.0066571564431763
2;1.05;1.0063206515133098
2;1.1;1.0050064184852374
32;1.03;1.0097440713782577
32;1.05;1.009748649283533
32;1.1;1.0118270079435128
4;1.03;1.0072352216748768
4;1.05;1.0072834340616768
4;1.1;1.0066188637617208
64;1.03;1.010503837940786
64;1.05;1.0115500115500116
64;1.1;1.0106260106260105
8;1.03;1.0085542640720908
8;1.05;1.0091719077568133
