32;1.05;0.9984317825405122
32;1.1;0.996802557953637
4;1.03;0.9943714821763602
4;1.05;0.999031007751938
4;1.1;0.9958115183246073
64;1.03;1.007105202842081
64;1.05;0.9997711670480549
64;1.1;1.0123341866418432
8;1.03;1.0804232804232805
8;1.05;1.0813577586206897
8;1.1;0.9968831168831169
128;1.03;0.998003992015968
128;1.05;1.0
128;1.1;1.0013486176668915
16;1.03;1.0141643059490084
16;1.05;1.009532888465205
16;1.1;0.9961538461538462
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;0.99528672427337
32;1.05;0.9944576405384006
32;1.1;1.0047923322683705
4;1.03;1.0020366598778003
4;1.05;1.0084388185654007
4;1.1;0.9954954954954955
64;1.03;1.0122390208783298
64;1.05;0.9971284996410624
64;1.1;0.9978339350180505
8;1.03;1.0076238881829733
8;1.05;1.0205655526992288
8;1.1;1.00390625
128;1.03;1.0021786492374727
128;1.05;0.9987007362494587
128;1.1;1.0052840158520475
16;1.03;1.0316265060240963
16;1.05;1.0074294205052006
16;1.1;1.0091603053435114
2;1.03;1.02
2;1.05;1.06
2;1.1;1.04
32;1.03;1.007400555041628
32;1.05;1.0084190832553788
32;1.1;1.0191387559808613
4;1.03;0.9956896551724138
4;1.05;1.008695652173913
4;1.1;1.0448430493273542
64;1.03;1.0109606705351386
64;1.05;0.9948119325551232
64;1.1;1.0246502331778815
8;1.03;1.018140589569161
8;1.05;1.0136054421768708
8;1.1;1.0069444444444444
128;1.03;0.9989858012170385
128;1.05;1.0
128;1.1;1.0
16;1.03;0.9964912280701754
16;1.05;1.024793388429752
16;1.1;1.0095351609058403
2;1.03;1.0079575596816976
2;1.05;1.005390835579515
2;1.1;1.0147058823529411
32;1.03;1.0086486486486486
32;1.05;0.9989130434782608
32;1.1;0.9978308026030369
4;1.03;1.091993185689949
4;1.05;1.3167701863354038
4;1.1;1.0706896551724139
64;1.03;1.003118503118503
64;1.05;0.9979188345473465
64;1.1;1.0031315240083507
8;1.03;1.0087847730600292
8;1.05;1.0072358900144718
8;1.1;0.904635761589404
128;1.03;1.0093424362199066
128;1.05;0.9928418038654259
128;1.1;1.0029618659755646
16;1.03;1.0163316582914572
16;1.05;1.0262828535669588
16;1.1;1.0151324085750315
2;1.03;1.0
2;1.05;1.05
2;1.1;1.0
32;1.03;1.0108780108780109
32;1.05;1.0062160062160062
32;1.1;0.9873217115689382
4;1.03;1.017921146953405
4;1.05;1.010909090909091
4;1.1;1.0180505415162455
64;1.03;1.005385029617663
64;1.05;1.011400651465798
64;1.1;1.0122086570477247
8;1.03;1.050485436893204
8;1.05;1.0726915520628684
8;1.1;1.0155339805825243
128;1.03;1.000915471467806
128;1.05;0.995664292350573
128;1.1;0.9939911448450348
16;1.03;1.0106496272630459
16;1.05;0.9788135593220338
16;1.1;1.0250544662309369
2;1.03;1.0142857142857142
2;1.05;1.0142857142857142
2;1.1;1.0142857142857142
32;1.03;1.0013210039630118
32;1.05;1.0127005347593583
32;1.1;1.029126213592233
4;1.03;0.9968944099378882
4;1.05;1.0
4;1.1;1.0160771704180065
64;1.03;1.0205032618825722
64;1.05;1.007557864903165
64;1.1;1.0176948828311811
8;1.03;1.0164473684210527
8;1.05;0.9983606557377049
8;1.1;1.0232945091514143
128;1.03;0.9973411326774794
128;1.05;1.012523822488429
128;1.1;0.9997216035634744
16;1.03;1.0293838862559241
16;1.05;1.0371075166508088
16;1.1;1.0366441658630665
2;1.03;1.0375
2;1.05;1.0125
2;1.1;1.0125
32;1.03;1.01865889212828
32;1.05;1.0047281323877069
32;1.1;1.0120192307692308
4;1.03;1.0628415300546448
4;1.05;1.0165745856353592
4;1.1;1.0308123249299719
64;1.03;0.9996006389776357
64;1.05;1.0188524590163934
64;1.1;1.0252312867956266
8;1.03;0.9957507082152974
8;1.05;1.0668647845468053
8;1.1;1.0350877192982457
128;1.03;1.01937515136837
128;1.05;1.005061460592914
128;1.1;1.0108964834076275
16;1.03;1.0331400165700082
16;1.05;1.0420168067226891
16;1.1;1.0196413321947053
2;1.03;1.0444444444444445
2;1.05;1.0444444444444445
2;1.1;1.0222222222222221
32;1.03;1.0061791967044285
32;1.05;1.0110062893081762
32;1.1;1.0249867091972356
4;1.03;1.1037037037037036
4;1.05;1.0716049382716049
4;1.1;1.0120192307692308
64;1.03;1.0155402963498374
64;1.05;1.0025279884434815
64;1.1;1.0233419785105595
8;1.03;1.054263565891473
8;1.05;1.0063371356147022
8;1.1;1.0115089514066495
128;1.03;1.0107457554266064
128;1.05;0.9935316946959897
128;1.1;0.9940265486725663
16;1.03;1.0080645161290323
16;1.05;1.0142964635063958
16;1.1;1.015267175572519
2;1.03;1.01
2;1.05;1.06
2;1.1;1.07
32;1.03;1.0148837209302326
32;1.05;1.0080113100848256
32;1.1;1.0188496858385694
4;1.03;1.0196936542669583
4;1.05;1.0221238938053097
4;1.1;1.0155210643015522
64;1.03;1.014170692431562
64;1.05;1.0394218134034166
64;1.1;1.00530679933665
8;1.03;1.0273348519362187
8;1.05;1.0415704387990763
8;1.1;1.004566210045662
128;1.03;1.0
128;1.05;1.0
128;1.1;1.000550357732526
16;1.03;0.9981515711645101
16;1.05;1.0
16;1.1;0.9950155763239875
2;1.03;1.0140597539543057
2;1.05;1.0123456790123457
2;1.1;0.9982300884955753
32;1.03;0.9988439306358381
32;1.05;1.0
32;1.1;1.0
4;1.03;1.003076923076923
4;1.05;0.9989495798319328
4;1.1;0.998911860718172
64;1.03;1.0
64;1.05;1.0005589714924539
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0043509789702683
8;1.1;1.002202643171806
128;1.03;0.9998634252936356
128;1.05;1.0006840881105485
128;1.1;0.9995896032831737
16;1.03;0.9989093175444064
16;1.05;0.994538077403246
16;1.1;0.9948096885813149
2;1.03;1.0033094318808604
2;1.05;1.0039592760180995
2;1.1;1.0072072072072071
32;1.03;1.0010150812064966
32;1.05;0.9992752572836643
32;1.1;0.9970879440885265
4;1.03;1.0042049934296977
4;1.05;0.996288441145281
4;1.1;0.9850217864923747
64;1.03;0.9991641125661744
64;1.05;0.9988848620016727
64;1.1;1.0016792611251049
8;1.03;0.9989033083531347
8;1.05;0.9996315401621223
8;1.1;0.9925414879731493
128;1.03;1.0059203444564047
128;1.05;1.0039403538592289
128;1.1;1.0091031425631283
16;1.03;1.0574781823653325
16;1.05;1.0485466914038342
16;1.1;1.0389863547758285
2;1.03;0.9714285714285714
2;1.05;0.8529411764705882
2;1.1;1.0
32;1.03;1.0844189682126106
32;1.05;1.041419084236281
32;1.1;1.0843307943416758
4;1.03;1.0
4;1.05;1.101123595505618
4;1.1;1.0
64;1.03;1.0071159029649597
64;1.05;1.0064558485611117
64;1.1;1.017490062464509
8;1.03;0.9572916666666667
8;1.05;1.0550996483001172
8;1.1;1.0125
128;1.03;1.0141768562821194
128;1.05;1.0114183764495985
128;1.1;0.9992719330178377
16;1.03;1.0
16;1.05;1.0008203445447088
16;1.1;1.0130548302872062
2;1.03;0.9629629629629629
2;1.05;0.9629629629629629
2;1.1;1.0
32;1.03;0.9905942710560068
32;1.05;1.0088105726872247
32;1.1;1.0150341685649202
4;1.03;1.0612244897959184
4;1.05;1.0204081632653061
4;1.1;1.0
64;1.03;1.0059973924380705
64;1.05;1.0133014099494546
64;1.1;1.0095238095238095
8;1.03;1.0436046511627908
8;1.05;0.953168044077135
8;1.1;1.0412698412698413
128;1.03;1.0015037593984963
128;1.05;1.0
128;1.1;0.9984472049689441
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0246406570841888
2;1.03;0.9605263157894737
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;0.9868913857677902
4;1.03;1.0279503105590062
4;1.05;0.9813664596273292
4;1.1;0.9712460063897763
64;1.03;1.0050761421319796
64;1.05;0.988313856427379
64;1.1;1.0
8;1.03;0.9863945578231292
8;1.05;0.9592760180995475
8;1.1;1.009501187648456
128;1.03;1.0040650406504066
128;1.05;1.0061475409836065
128;1.1;1.0
16;1.03;0.9962453066332916
16;1.05;1.0037688442211055
16;1.1;0.9962216624685138
2;1.03;0.9491525423728814
2;1.05;0.9433962264150944
2;1.1;0.9508196721311475
32;1.03;1.0047003525264395
32;1.05;1.003516998827667
32;1.1;1.0
4;1.03;1.0
4;1.05;0.9941634241245136
4;1.1;0.9877551020408163
64;1.03;1.0
64;1.05;1.002202643171806
64;1.1;1.0057142857142858
8;1.03;0.9957507082152974
8;1.05;1.0085714285714287
8;1.1;1.0043041606886658
128;1.03;0.9979445015416238
128;1.05;0.9969512195121951
128;1.1;1.0029732408325074
16;1.03;1.0
16;1.05;1.0093023255813953
16;1.1;1.0
2;1.03;1.0
2;1.05;0.8760330578512396
2;1.1;0.9178082191780822
32;1.03;0.9945828819068255
32;1.05;1.0
32;1.1;1.0032858707557504
4;1.03;1.0
4;1.05;1.0054545454545454
4;1.1;0.9886578449905482
64;1.03;0.9989528795811519
64;1.05;1.0031380753138075
64;1.1;0.9989806320081549
8;1.03;1.0013157894736842
8;1.05;0.9960835509138382
8;1.1;1.0
128;1.03;1.000915750915751
128;1.05;0.9937833037300178
128;1.1;1.0054694621695532
16;1.03;1.0
16;1.05;1.0
16;1.1;0.9967462039045553
2;1.03;0.9568345323741008
2;1.05;1.0
2;1.1;0.9863013698630136
32;1.03;1.0081716036772217
32;1.05;1.0030395136778116
32;1.1;1.0010277492291881
4;1.03;1.0
4;1.05;0.9949066213921901
4;1.1;1.0053667262969588
64;1.03;1.0009433962264151
64;1.05;0.996219281663516
64;1.1;0.998017839444995
8;1.03;0.9853658536585366
8;1.05;1.003671970624235
8;1.1;1.0037546933667083
128;1.03;1.0025706940874035
128;1.05;0.9982683982683983
128;1.1;0.997431506849315
16;1.03;0.9968619246861925
16;1.05;1.0
16;1.1;0.9936575052854123
2;1.03;1.0294117647058822
2;1.05;1.0
2;1.1;0.9240506329113924
32;1.03;0.9931906614785992
32;1.05;1.0088932806324111
32;1.1;1.0029556650246305
4;1.03;1.0147540983606558
4;1.05;1.0098846787479407
4;1.1;1.032758620689655
64;1.03;0.9953703703703703
64;1.05;0.9980897803247374
64;1.1;0.9933837429111532
8;1.03;1.0
8;1.05;1.0107398568019093
8;1.1;1.0035928143712576
128;1.03;0.9881456392887383
128;1.05;1.000852514919011
128;1.1;1.0068493150684932
16;1.03;0.9968976215098242
16;1.05;0.9938398357289527
16;1.1;1.0062630480167014
2;1.03;0.9586206896551724
2;1.05;1.0
2;1.1;1.0
32;1.03;0.9980582524271845
32;1.05;1.002921129503408
32;1.1;1.0
4;1.03;1.0047770700636942
4;1.05;1.0194805194805194
4;1.1;0.9949579831932773
64;1.03;1.0028222013170274
64;1.05;1.0047125353440152
64;1.1;1.0046296296296295
8;1.03;1.0
8;1.05;1.0023529411764707
8;1.1;1.0
128;1.03;1.0025167785234899
128;1.05;1.0033140016570008
128;1.1;0.9991645781119465
16;1.03;0.9879275653923542
16;1.05;1.0061099796334012
16;1.1;0.9969356486210419
2;1.03;0.9793103448275862
2;1.05;1.008130081300813
2;1.1;1.0
32;1.03;1.0028708133971291
32;1.05;1.0019120458891013
32;1.1;1.0028873917228105
4;1.03;1.0142630744849446
4;1.05;1.004823151125402
4;1.1;1.0098846787479407
64;1.03;1.0018552875695732
64;1.05;0.9972426470588235
64;1.1;1.0009066183136899
8;1.03;1.0034443168771527
8;1.05;0.9896670493685419
8;1.1;1.0035294117647058
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.029432540616906
128;1.05;1.063188666516753
128;1.1;0.9854571462629634
16;1.03;1.0350364963503649
16;1.05;0.9651024454725711
16;1.1;0.9716
2;1.03;1.109743040685225
2;1.05;1.2160259880887927
2;1.1;1.2292134831460675
32;1.03;0.9861830742659758
32;1.05;1.0195475780673715
32;1.1;0.9763379583746283
4;1.03;0.9966261808367072
4;1.05;0.9940598583504684
4;1.1;1.0116223908918407
64;1.03;0.9715408304130827
64;1.05;0.9570461278036394
64;1.1;0.9812831077104179
8;1.03;0.9865208926164445
8;1.05;0.9903250188964474
8;1.1;0.998531810766721
128;1.03;1.0007499062617173
128;1.05;1.0011385199240987
128;1.1;1.0042884990253411
16;1.03;1.0050994390617032
16;1.05;1.008695652173913
16;1.1;0.9979685119349924
2;1.03;1.0
2;1.05;1.001998001998002
2;1.1;1.0186721991701244
32;1.03;1.00199203187251
32;1.05;1.0
32;1.1;1.0004972650422674
4;1.03;1.0
4;1.05;1.000646830530401
4;1.1;1.0019697964543663
64;1.03;1.0004636068613815
64;1.05;1.0028116213683225
64;1.1;1.0004764173415912
8;1.03;1.0005414185165133
8;1.05;1.0016295491580662
8;1.1;1.0005476451259583
128;1.03;1.0066815144766148
128;1.05;1.0196531791907515
128;1.1;1.0081967213114753
16;1.03;1.0182186234817814
16;1.05;1.0040322580645162
16;1.1;1.0020242914979758
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0096339113680155
32;1.05;0.9980430528375733
32;1.1;0.9941291585127201
4;1.03;1.00253807106599
4;1.05;1.0025641025641026
4;1.1;1.0104166666666667
64;1.03;1.0032051282051282
64;1.05;1.0097244732576987
64;1.1;1.0066006600660067
8;1.03;1.0042735042735043
8;1.05;1.0107758620689655
8;1.1;1.008695652173913
128;1.03;1.0016666666666667
128;1.05;1.0010788779669144
128;1.1;1.001808536291295
16;1.03;0.9993965907376678
16;1.05;1.0010578812150521
16;1.1;1.002579274768624
2;1.03;0.9985431235431236
2;1.05;1.0
2;1.1;1.000925925925926
32;1.03;1.0004436557231589
32;1.05;1.0007396449704142
32;1.1;1.0023689665383477
4;1.03;0.9996185390043868
4;1.05;1.0001922707171698
4;1.1;1.0015655577299414
64;1.03;1.001807061440089
64;1.05;1.0011185682326622
64;1.1;1.0018460664583926
8;1.03;1.0
8;1.05;1.0001614465611883
8;1.1;1.0006506180871828
128;1.03;0.960897067280046
128;1.05;0.982183908045977
128;1.1;0.9540929203539823
16;1.03;0.9949748743718593
16;1.05;0.9989858012170385
16;1.1;0.9939086294416244
2;1.03;0.9940828402366864
2;1.05;1.0
2;1.1;1.0
32;1.03;0.9487410071942446
32;1.05;0.9346289752650176
32;1.1;0.9933962264150943
4;1.03;1.0
4;1.05;0.9974025974025974
4;1.1;0.994729907773386
64;1.03;0.9764359351988218
64;1.05;0.9162380602498164
64;1.1;0.9528795811518325
8;1.03;1.0032967032967033
8;1.05;0.9977949283351709
8;1.1;1.0
128;1.03;0.9931787175989086
128;1.05;0.9965940054495913
128;1.1;0.990358126721763
16;1.03;1.033500837520938
16;1.05;0.9918032786885246
16;1.1;0.9700996677740864
2;1.03;0.9911504424778761
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0230680507497116
32;1.1;0.9929824561403509
4;1.03;1.189710610932476
4;1.05;1.0
4;1.1;1.2684824902723735
64;1.03;1.0066611157368859
64;1.05;1.0066666666666666
64;1.1;1.0
8;1.03;0.9955654101995566
8;1.05;0.9931350114416476
8;1.1;1.0955710955710956
128;1.03;1.005449591280654
128;1.05;0.985675306957708
128;1.1;0.9938144329896907
16;1.03;1.0
16;1.05;1.0272572402044293
16;1.1;1.036649214659686
2;1.03;1.0
2;1.05;0.9900990099009901
2;1.1;1.0
32;1.03;0.9780461031833151
32;1.05;1.0044692737430168
32;1.1;1.0011655011655012
4;1.03;1.1708860759493671
4;1.05;1.196013289036545
4;1.1;1.2386363636363635
64;1.03;1.01
64;1.05;0.9966914805624483
64;1.1;0.9858686616791354
8;1.03;0.9598214285714286
8;1.05;1.0232558139534884
8;1.1;1.0541871921182266
128;1.03;0.9894254494183997
128;1.05;0.9857836644591611
128;1.1;1.0009025270758123
16;1.03;1.2102012353058378
16;1.05;1.1577220077220076
16;1.1;1.2204875962360993
2;1.03;0.9222903885480572
2;1.05;0.9699157641395909
2;1.1;1.0017301038062283
32;1.03;0.9911653891126413
32;1.05;0.9884362680683312
32;1.1;0.9899633798996338
4;1.03;1.0314218381775333
4;1.05;0.9896767182830752
4;1.1;0.9587750294464076
64;1.03;0.9953417721518988
64;1.05;1.0057430007178751
64;1.1;0.9972043901428868
8;1.03;1.403494623655914
8;1.05;1.30463745836536
8;1.1;1.0134297520661157
128;1.03;0.9977435125987213
128;1.05;0.999245283018868
128;1.1;1.0
16;1.03;0.9995850622406639
16;1.05;1.0033333333333334
16;1.1;1.004602510460251
2;1.03;1.0
2;1.05;1.0081967213114753
2;1.1;1.0
32;1.03;1.0004016064257029
32;1.05;1.0
32;1.1;1.0028225806451614
4;1.03;1.0026178010471205
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0027602523659307
64;1.05;1.0007889546351085
64;1.1;1.0027689873417722
8;1.03;0.9991071428571429
8;1.05;1.0044843049327354
8;1.1;1.0004504504504506
128;1.03;1.0041540785498488
128;1.05;0.9977315689981097
128;1.1;0.9992415623814941
16;1.03;1.0020781379883623
16;1.05;1.00125
16;1.1;1.002510460251046
2;1.03;1.0
2;1.05;1.0049180327868852
2;1.1;1.0
32;1.03;1.0008032128514057
32;1.05;1.0016077170418007
32;1.1;1.0008064516129032
4;1.03;1.0052356020942408
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0011829652996846
64;1.05;1.0011834319526627
64;1.1;1.003562945368171
8;1.03;1.0
8;1.05;1.0022421524663676
8;1.1;1.0
128;1.03;1.0013972985561248
128;1.05;1.0039617804707528
128;1.1;1.0011641443538999
16;1.03;1.0014814814814814
16;1.05;0.9980246913580247
16;1.1;1.0009925558312656
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0011938872970392
32;1.05;0.9985680190930788
32;1.1;0.9992822966507177
4;1.03;0.9922360248447205
4;1.05;0.9925
4;1.1;1.0
64;1.03;1.0009389671361502
64;1.05;1.0
64;1.1;1.0011742602160638
8;1.03;1.0026525198938991
8;1.05;1.002659574468085
8;1.1;1.0
128;1.03;0.9472426836551862
128;1.05;0.9251607873708829
128;1.1;0.9372627372627372
16;1.03;1.0118223760092273
16;1.05;1.0589436825211556
16;1.1;1.0343181139958222
2;1.03;1.0376
2;1.05;1.1759697256386
2;1.1;1.0520741394527802
32;1.03;0.9678856071261135
32;1.05;0.9382602708285518
32;1.1;0.9823135755258127
4;1.03;1.0490928495197438
4;1.05;1.0301700493691717
4;1.1;1.0704622322435176
64;1.03;0.9377610693400167
64;1.05;0.9424967935014964
64;1.1;0.9871879832118401
8;1.03;1.05433901054339
8;1.05;1.0083565459610029
8;1.1;1.3523769808173478
128;1.03;1.020946470131885
128;1.05;1.0
128;1.1;1.018095987411487
16;1.03;1.0195822454308094
16;1.05;1.0130718954248366
16;1.1;1.0375335120643432
2;1.03;1.4782608695652173
2;1.05;1.2112068965517242
2;1.1;1.0401606425702812
32;1.03;0.9651639344262295
32;1.05;0.9464469618949537
32;1.1;0.9852476290832455
4;1.03;1.0635696821515892
4;1.05;1.278592375366569
4;1.1;1.3717277486910995
64;1.03;0.9468864468864469
64;1.05;0.9250457038391224
64;1.1;0.9677725118483412
8;1.03;1.034608378870674
8;1.05;1.0552486187845305
8;1.1;1.1463878326996197
128;1.03;0.9464458543929455
128;1.05;0.9278820084589524
128;1.1;0.9205541725294946
16;1.03;1.0253987920086727
16;1.05;1.0321782178217822
16;1.1;1.0398469875677399
2;1.03;1.0411889596602972
2;1.05;1.0480139676996945
2;1.1;1.0934272300469483
32;1.03;0.995705443981306
32;1.05;0.9979659293160438
32;1.1;1.0104808070221407
4;1.03;1.0714285714285714
4;1.05;1.1947414042184339
4;1.1;1.2085195114685732
64;1.03;0.9731275014293882
64;1.05;0.9641342958634124
64;1.1;0.978851606805293
8;1.03;1.030946977511863
8;1.05;1.0322860238353195
8;1.1;1.2015677491601344
128;1.03;1.0023889154323937
128;1.05;1.0021489971346704
128;1.1;0.9944777911164466
16;1.03;1.0133426966292134
16;1.05;1.037037037037037
16;1.1;1.0319112036073534
2;1.03;0.9544846050870147
2;1.05;1.0075414781297134
2;1.1;1.0165137614678899
32;1.03;1.004439183190293
32;1.05;0.9941020347979946
32;1.1;0.994086339444116
4;1.03;1.1598272138228942
4;1.05;1.0081863979848866
4;1.1;1.0110317975340688
64;1.03;1.0075816993464053
64;1.05;1.0115455261086328
64;1.1;1.003961965134707
8;1.03;0.9899299474605955
8;1.05;1.0062667860340198
8;1.1;1.0055944055944055
128;1.03;1.0014015416958655
128;1.05;0.9996497373029772
128;1.1;0.9992994746059545
16;1.03;0.9985428051001821
16;1.05;1.0159851301115241
16;1.1;0.9941456275155507
2;1.03;1.0006920415224914
2;1.05;1.003541076487252
2;1.1;1.0
32;1.03;1.01506456241033
32;1.05;0.9823943661971831
32;1.1;1.01078360891445
4;1.03;1.0069958847736626
4;1.05;1.0082440230832646
4;1.1;1.0171821305841924
64;1.03;1.0
64;1.05;0.9951014695591323
64;1.1;1.0067256637168143
8;1.03;0.990340030911901
8;1.05;1.0031298904538342
8;1.1;0.9910714285714286
128;1.03;1.0002856653145176
128;1.05;0.9999428604079766
128;1.1;0.9994855378987081
16;1.03;1.0003038220817888
16;1.05;1.0007909948281108
16;1.1;0.9998169392238223
2;1.03;0.9985734664764622
2;1.05;1.0
2;1.1;0.9994865211810012
32;1.03;1.0002934961258512
32;1.05;1.0002349072116514
32;1.1;1.0005295675198589
4;1.03;1.000307881773399
4;1.05;1.0
4;1.1;0.9992908360255299
64;1.03;0.9998268598141629
64;1.05;1.0003465003465004
64;1.1;0.9993647493647494
8;1.03;0.9998041008227766
8;1.05;1.0001965408805031
